measured_on,ac_current__588,ac_power__584,ac_voltage__587,ambient_temp__589,das_battery_voltage__595,das_temp__594,dc_pos_current__586,dc_pos_voltage__585,dc_power__583,inverter_temp__593,module_temp_1__590,module_temp_2__591,module_temp_3__592,poa_irradiance__582,power_factor__596,system_id
2020-10-15 20:32:00,0.161692,6.837727,241.9742,2.999679,13.28865,4.564214,0.003333333,0.1833333,0.0006666667,4.016666,1.033333,1.541667,0.6416667,-2.504512,0.1739053,33
2020-10-15 20:33:00,0.1618457,6.841645,242.0762,2.938122,13.29049,4.546516,0.002666667,0.1916667,0.0005333332999999,3.95,1.05,1.566667,0.6916666,-2.398958,0.1732119,33
2020-10-15 20:34:00,0.1618655,6.83109,242.0182,2.879167,13.29097,4.530703,0.003333333,0.1916667,0.0005333332999999,3.975,1.041667,1.566667,0.6999999999999998,-2.255021,0.1735141,33
2020-10-15 20:35:00,0.1618211,6.829277,242.1199,2.832721,13.2919,4.51376,0.002666667,0.1916667,0.0005333332999999,3.933333,1.05,1.591667,0.6833333,-2.235829,0.1733427999999999,33
2020-10-15 20:36:00,0.1618169999999999,6.840374,242.0982,2.780137,13.29191,4.503592,0.002666667,0.1833333,0.0005333332999999,3.916667,1.033333,1.6,0.7083333,-2.264617,0.1728339,33
2020-10-15 20:37:00,0.1617762,6.835304,241.9837,2.741918,13.29192,4.493423,0.0013333329999999,0.1916667,0.0003333333999999,3.908333,1.041667,1.591667,0.7249999999999999,-2.264617,0.1727948,33
2020-10-15 20:38:00,0.1618609,6.835324,242.0565,2.714944,13.29146,4.470833,0.0006666667,0.1833333,0.0,3.875,0.9833333,1.583333,0.7166666,-2.322191,0.1733417999999999,33
2020-10-15 20:39:00,0.1616895999999999,6.840296,241.9952,2.711666,13.29239,4.458972,0.0013333329999999,0.1833333,0.0002,3.883333,1.008333,1.575,0.7583332999999999,-2.398958,0.1736071999999999,33
2020-10-15 20:40:00,0.1618140999999999,6.854683,241.9645,2.748511,13.29239,4.444852,0.0006666667,0.1666667,0.0002666667,3.783333,1.066667,1.625,0.8249999999999998,-2.389362,0.1730935,33
2020-10-15 20:41:00,0.1618399,6.871109,242.0902,2.832088,13.2924,4.427906,0.003333333,0.1749999999999999,0.0005999999999999,3.866667,1.041667,1.633333,0.8666666,-2.360575,0.173073,33
2020-10-15 20:42:00,0.1617644,6.84913,242.1323,2.866883,13.29241,4.416046,0.002,0.1833333,0.0004,3.9,1.041667,1.6,0.9,-2.274212,0.1738451,33
2020-10-15 20:43:00,0.1620098,6.828689,242.2202,2.878498,13.29287,4.407574,0.003333333,0.1749999999999999,0.0005999999999999,3.891667,1.05,1.625,0.95,-2.226233,0.1739433,33
2020-10-15 20:44:00,0.1618480999999999,6.834509,242.1853,2.86446,13.29287,4.384979,0.004,0.2,0.0006666667,3.825,1.075,1.641667,0.9083333,-2.091892,0.1744613999999999,33
2020-10-15 20:45:00,0.1619122,6.864997,242.2233,2.893839,13.29333,4.379896,0.005333334,0.1916667,0.001133333,3.858333,1.066667,1.65,0.875,-2.0727,0.1736821,33
2020-10-15 20:46:00,0.1619132,6.849548,242.2264,2.925234,13.29379,4.364647,0.004,0.1749999999999999,0.0005999999999999,3.858333,0.9833333,1.575,0.8499999999999999,-2.063104,0.1734441999999999,33
2020-10-15 20:47:00,0.1619623,6.848943,242.2805,2.913991,13.2938,4.347704,0.003333333,0.1749999999999999,0.0005999999999999,3.883333,0.9583333,1.533333,0.7916667,-2.0727,0.1741065,33
2020-10-15 20:48:00,0.1620659,6.847441,242.2986,2.907611,13.29563,4.342056,0.002666667,0.1916667,0.0005999999999999,3.9,0.925,1.541667,0.7666667,-2.168658,0.1736939999999999,33
2020-10-15 20:49:00,0.1620339,6.847737,242.3157,2.922484,13.29426,4.326804,0.0006666667,0.1833333,0.0001333333,3.866667,0.9166667,1.5,0.7916667,-2.216637,0.1736666,33
2020-10-15 20:50:00,0.1620207999999999,6.825331,242.236,2.957605,13.29563,4.32172,0.002,0.1666667,0.0003333333999999,3.833333,0.8916667,1.508333,0.8166666999999999,-2.168658,0.1737651,33
2020-10-15 20:51:00,0.1621129,6.859938,242.3333,2.960812,13.2961,4.299129,0.002,0.1666667,0.0003333333999999,3.775,0.9083333,1.5,0.7833333,-2.130275,0.1738491,33
2020-10-15 20:52:00,0.1620282,6.831584,242.3306,2.965577,13.29839,4.297435,0.002,0.2,0.0004,3.808333,0.8499999999999999,1.458333,0.7583332999999999,-2.0727,0.1741735,33
2020-10-15 20:53:00,0.1622383,6.829785,242.3492,2.935403,13.29656,4.278797,0.0013333329999999,0.1749999999999999,0.0002666667,3.866667,0.8,1.416667,0.675,-2.034317,0.1727511999999999,33
2020-10-15 20:54:00,0.1620153,6.850966,242.2451,2.914207,13.2961,4.271266,0.003333333,0.1833333,0.0005999999999999,3.883333,0.8166666999999999,1.366667,0.6166667,-2.015125,0.1735722,33
2020-10-15 20:55:00,0.1621093999999999,6.841609,242.3956,2.886178,13.2961,4.256203,0.004,0.1916667,0.0007333332999999,3.9,0.8333333,1.391667,0.5749999999999998,-1.919167,0.1729825999999999,33
2020-10-15 20:56:00,0.1621402999999999,6.86451,242.3591,2.886896,13.29702,4.256203,0.002666667,0.2,0.0005333332999999,3.908333,0.8416666,1.366667,0.55,-1.861591,0.1736285999999999,33
2020-10-15 20:57:00,0.1623062999999999,6.868931,242.43,2.866056,13.29656,4.237565,0.005333334,0.1916667,0.0009333333999999,3.891667,0.8416666,1.325,0.5166667,-1.919167,0.173552,33
2020-10-15 20:58:00,0.1621387,6.871157,242.4962,2.839935,13.29793,4.23587,0.0013333329999999,0.2,0.0004,3.85,0.7583332999999999,1.275,0.4333332999999999,-1.976742,0.1737923,33
2020-10-15 20:59:00,0.1622096,6.859746,242.522,2.805976,13.29748,4.217045,0.002,0.1916667,0.0004,3.808333,0.7333332999999999,1.3,0.4416666,-2.120679,0.1733165,33
2020-10-15 21:00:00,0.1621602,6.859613,242.558,2.775814,13.29794,4.20989,0.002,0.2,0.0004,3.758333,0.7249999999999999,1.258333,0.4249999999999999,-2.216637,0.1733307,33
2020-10-15 21:01:00,0.1621921,6.882561,242.5337,2.736551,13.29748,4.192944,0.002,0.2,0.0004,3.808333,0.6999999999999998,1.2,0.4249999999999999,-2.226233,0.1738696,33
2020-10-15 21:02:00,0.1621735,6.872508,242.4701,2.712123,13.29794,4.192944,0.002666667,0.1916667,0.0004666666999999,3.841666,0.6916666,1.2,0.3499999999999999,-2.149467,0.1738716999999999,33
2020-10-15 21:03:00,0.162275,6.859444,242.6339,2.701247,13.29794,4.183531,0.003333333,0.2,0.0006666667,3.825,0.6916666,1.2,0.325,-2.091892,0.1731710999999999,33
2020-10-15 21:04:00,0.1624085,6.896791,242.7144,2.705276,13.29794,4.170353,0.002666667,0.2,0.0005333332999999,3.8,0.6666667,1.158333,0.325,-2.130275,0.1739516999999999,33
2020-10-15 21:05:00,0.1622285,6.886021,242.7074,2.690186,13.29794,4.170353,0.003333333,0.1916667,0.0006666667,3.8,0.65,1.15,0.2583332999999999,-2.159062,0.1737511999999999,33
2020-10-15 21:06:00,0.1623926,6.900583,242.7128,2.660525,13.29839,4.155104,0.003333333,0.2,0.0005333332999999,3.775,0.625,1.133333,0.25,-2.139871,0.1740590999999999,33
2020-10-15 21:07:00,0.162395,6.876634,242.7593,2.633869,13.29931,4.150021,0.003333333,0.2,0.0008,3.766666,0.65,1.125,0.2083333,-2.111083,0.1735619999999999,33
2020-10-15 21:08:00,0.1624143999999999,6.88447,242.7645,2.627655,13.29885,4.133075,0.002666667,0.1916667,0.0004,3.775,0.675,1.108333,0.1666667,-1.909571,0.1738916,33
2020-10-15 21:09:00,0.1623078,6.882393,242.7729,2.660074,13.30023,4.127426,0.002666667,0.1916667,0.0005999999999999,3.6,0.6833333,1.1,0.1333332999999999,-1.871187,0.1736989999999999,33
2020-10-15 21:10:00,0.162425,6.909733,242.8832,2.692602,13.30023,4.124037,0.004666667,0.2,0.0008,3.558333,0.6083332999999999,1.041667,0.1333332999999999,-1.851996,0.1739478,33
2020-10-15 21:11:00,0.1624064,6.88534,242.8647,2.686392,13.29977,4.107094,0.002666667,0.1916667,0.0006666667,3.608333,0.5916666,1.016667,0.0916666599999999,-1.880783,0.1736873999999999,33
2020-10-15 21:12:00,0.1623194,6.903711,242.8723,2.698959,13.29885,4.099562,0.004,0.1916667,0.0008,3.6,0.6166667,0.975,0.04166667,-1.928762,0.1742909,33
2020-10-15 21:13:00,0.1623923999999999,6.869743,242.833,2.698946,13.29885,4.084499,0.002666667,0.2,0.0005333332999999,3.6,0.5583333,0.9583333,0.0083333339999999,-1.986337,0.1734014,33
2020-10-15 21:14:00,0.1624203999999999,6.907105,242.9379,2.763606,13.30114,4.084499,0.002666667,0.1666667,0.0004666666999999,3.491667,0.6166667,0.975,-0.0083333339999999,-2.168658,0.1740296,33
2020-10-15 21:15:00,0.162303,6.879637,242.981,2.796453,13.30206,4.06925,0.002666667,0.1916667,0.0004,3.483333,0.6999999999999998,0.9833333,-0.05,-2.130275,0.1734854999999999,33
2020-10-15 21:16:00,0.1624605,6.919647,243.0061,2.772948,13.30206,4.062284,0.004666667,0.1916667,0.001066667,3.45,0.7333332999999999,0.9833333,-0.04166667,-2.0727,0.1744996,33
2020-10-15 21:17:00,0.1625136,6.941718,243.0761,2.772487,13.30206,4.045341,0.003333333,0.1916667,0.0005333332999999,3.408333,0.8166666,1.025,-0.025,-1.919167,0.1741156,33
2020-10-15 21:18:00,0.1625288,6.899367,243.0671,2.81828,13.30252,4.041576,0.004,0.1916667,0.0008666667,3.375,0.8916667,1.091667,0.025,-1.861591,0.1738032999999999,33
2020-10-15 21:19:00,0.1625949999999999,6.907108,243.1568,2.846228,13.30297,4.036492,0.003333333,0.1916667,0.0005999999999999,3.408333,0.9583333,1.091667,0.025,-1.804017,0.1737933999999999,33
2020-10-15 21:20:00,0.1626108,6.878155,243.1217,2.828787,13.30252,4.02124,0.002,0.1916667,0.0002666667,3.375,0.9833333,1.116667,0.04166667,-1.746441,0.1733263999999999,33
2020-10-15 21:21:00,0.1624778,6.920681,243.2064,2.813337,13.30206,4.01371,0.002666667,0.2,0.0006666667,3.425,1.033333,1.166667,0.05,-1.746441,0.1736397,33
2020-10-15 21:22:00,0.1626642,6.907904,243.2486,2.739333,13.30206,3.99865,0.002666667,0.1916667,0.0005333332999999,3.35,1.05,1.15,0.03333334,-1.72725,0.1737798,33
2020-10-15 21:23:00,0.1626854,6.89179,243.1984,2.714186,13.30343,3.99865,0.002,0.2,0.0004,3.4,1.108333,1.183333,0.0666666699999999,-1.756037,0.1739138,33
2020-10-15 21:24:00,0.1626616999999999,6.921206,243.2395,2.638803,13.30343,3.985095,0.004666667,0.1916667,0.0008,3.333333,1.175,1.183333,0.05833333,-1.746441,0.1740653,33
2020-10-15 21:25:00,0.1624798,6.92082,243.1435,2.596078,13.30389,3.978317,0.0006666667,0.1916667,0.0002,3.216666,1.141667,1.183333,0.025,-1.650483,0.1742305,33
2020-10-15 21:26:00,0.1626929,6.930728,243.1831,2.550341,13.30389,3.961371,0.0013333329999999,0.2,0.0002666667,3.266666,1.141667,1.208333,0.01666667,-1.660079,0.1741033999999999,33
2020-10-15 21:27:00,0.1627060999999999,6.938984,243.2046,2.500835,13.30389,3.955723,0.002,0.1833333,0.0002666667,3.2,1.058333,1.158333,-0.04166667,-1.621696,0.1741474,33
2020-10-15 21:28:00,0.1626363,6.923487,243.187,2.484695,13.30343,3.948945,0.003333333,0.1666667,0.0005333332999999,3.308333,1.0,1.083333,-0.0916666599999999,-1.660079,0.1741183,33
2020-10-15 21:29:00,0.1627898,6.939896,243.2598,2.470385,13.30481,3.93539,0.003333333,0.2,0.0006666667,3.266666,0.95,1.091667,-0.1083332999999999,-1.736846,0.1743870999999999,33
2020-10-15 21:30:00,0.1625685,6.937616,243.2181,2.458338,13.30389,3.924093,0.004666667,0.2,0.0009333333999999,3.225,0.875,1.016667,-0.1083332999999999,-1.899975,0.1738283999999999,33
2020-10-15 21:31:00,0.1627618999999999,6.9457,243.3562,2.433353,13.30481,3.912796,0.002666667,0.2,0.0005333332999999,3.241667,0.8,1.008333,-0.1083332999999999,-2.063104,0.1741101999999999,33
2020-10-15 21:32:00,0.1628062999999999,6.949611,243.3674,2.422963,13.30618,3.906018,0.003333333,0.2,0.0006666667,3.233333,0.7416666,1.0,-0.1083332999999999,-2.197446,0.1745838999999999,33
2020-10-15 21:33:00,0.1627888999999999,6.93725,243.4506,2.39787,13.30572,3.892464,0.0,0.1833333,0.0,3.233333,0.6999999999999998,1.016667,-0.1416667,-2.274212,0.1745131,33
2020-10-15 21:34:00,0.1626929,6.950638,243.4533,2.363269,13.30664,3.883051,0.003333333,0.1333332999999999,0.0002666667,3.225,0.675,0.9333333,-0.2166666999999999,-2.379767,0.1742539999999999,33
2020-10-15 21:35:00,0.1626659,6.942383,243.4505,2.32561,13.3071,3.869873,0.002666667,0.1749999999999999,0.0006666667,3.191667,0.6333332999999999,0.8916667,-0.275,-2.293404,0.1741313999999999,33
2020-10-15 21:36:00,0.1627192,6.930488,243.5096,2.293124,13.30801,3.859705,0.003333333,0.1416667,0.0005333332999999,3.191667,0.5666666999999999,0.8916667,-0.2666666999999999,-2.264617,0.1738627,33
2020-10-15 21:37:00,0.1626713999999999,6.947839,243.4805,2.279601,13.3071,3.847654,0.005333334,0.1416667,0.0006666667,3.191667,0.5166667,0.9,-0.2833333,-2.139871,0.1744902,33
2020-10-15 21:38:00,0.1626199999999999,6.906628,243.3971,2.240138,13.30893,3.826946,0.004666667,0.125,0.0005999999999999,3.141667,0.5166667,0.9166667,-0.3083332999999999,-2.139871,0.1740993999999999,33
2020-10-15 21:39:00,0.1629551999999999,6.942118,243.4867,2.225234,13.3071,3.823558,0.006,0.1166667,0.0006666667,3.141667,0.525,0.8499999999999999,-0.3666667,-2.139871,0.1737411,33
2020-10-15 21:40:00,0.1629896999999999,6.927378,243.5231,2.190262,13.30985,3.806614,0.004666667,0.1166667,0.0004666666999999,3.091666,0.4916666,0.9166667,-0.3499999999999999,-2.101487,0.1739667,33
2020-10-15 21:41:00,0.1627122,6.937029,243.4823,2.182528,13.30985,3.795317,0.004,0.125,0.0004,3.091666,0.4833333,0.9083333,-0.3083332999999999,-2.149467,0.1736898,33
2020-10-15 21:42:00,0.1628091,6.950147,243.5011,2.173813,13.3103,3.782325,0.002666667,0.1166667,0.0004,3.091666,0.4666666999999999,0.9,-0.2583332999999999,-2.178254,0.1744165,33
2020-10-15 21:43:00,0.1628458,6.955933,243.4961,2.170223,13.31122,3.763687,0.003333333,0.1166667,0.0002666667,3.133333,0.45,0.8833334,-0.325,-2.226233,0.1739166,33
2020-10-15 21:44:00,0.162839,6.939702,243.5138,2.167073,13.31305,3.750507,0.004,0.0999999899999999,0.0004,3.108333,0.375,0.8166666999999999,-0.3499999999999999,-2.264617,0.1740292,33
2020-10-15 21:45:00,0.1627439,6.928751,243.5455,2.179207,13.3126,3.741093,0.002666667,0.1083332999999999,0.0002666667,3.1,0.3416666999999999,0.8249999999999998,-0.3666667,-2.437341,0.174275,33
2020-10-15 21:46:00,0.1629781999999999,6.947348,243.5868,2.179475,13.31443,3.724149,0.002,0.0999999899999999,0.0002666667,3.066667,0.3083332999999999,0.8083333,-0.3333333,-2.494917,0.1741781,33
2020-10-15 21:47:00,0.1628748999999999,6.922136,243.5458,2.182459,13.31443,3.711348,0.003333333,0.1083332999999999,0.0004,3.0,0.275,0.7833333,-0.4166667,-2.542896,0.1741051999999999,33
2020-10-15 21:48:00,0.1626807,6.940234,243.4748,2.185784,13.31397,3.69817,0.003333333,0.1083332999999999,0.0004,3.033333,0.2999999999999999,0.75,-0.3916666999999999,-2.542896,0.1743393,33
2020-10-15 21:49:00,0.1629346,6.909317,243.4615,2.216258,13.31443,3.681226,0.002,0.0999999899999999,0.0002,2.991667,0.1583333,0.7416666,-0.4249999999999999,-2.590875,0.1739628,33
2020-10-15 21:50:00,0.1630154,6.934422,243.6554,2.217622,13.31443,3.664657,0.002,0.1083332999999999,0.0002666667,2.916667,0.1666667,0.7166666,-0.4249999999999999,-2.619662,0.1735053,33
2020-10-15 21:51:00,0.1629408,6.957851,243.657,2.221846,13.31443,3.655243,0.005333334,0.0999999899999999,0.0004666666999999,2.941667,0.1666667,0.7083333,-0.4,-2.590875,0.1738304,33
2020-10-15 21:52:00,0.1629452,6.969526,243.7172,2.226171,13.31443,3.636605,0.003333333,0.1083332999999999,0.0004,2.95,0.1499999999999999,0.7249999999999999,-0.3666667,-2.619662,0.1741420999999999,33
2020-10-15 21:53:00,0.1628769999999999,6.943842,243.7437,2.242359,13.31626,3.625496,0.004666667,0.0999999899999999,0.0004,2.966666,0.1333332999999999,0.7249999999999999,-0.375,-2.619662,0.1741991,33
2020-10-15 21:54:00,0.1629142,6.977999,243.7508,2.259347,13.31718,3.612316,0.0006666667,0.0999999899999999,0.0001333333,2.883333,0.1333332999999999,0.7166666,-0.3416666999999999,-2.504512,0.1738839,33
2020-10-15 21:55:00,0.1628767999999999,6.955658,243.7316,2.275897,13.31718,3.593678,0.0006666667,0.0999999899999999,6.666667e-05,2.858333,0.05833333,0.675,-0.3666667,-2.408554,0.1739833,33
2020-10-15 21:56:00,0.1629912,6.960227,243.7678,2.253619,13.31763,3.575041,0.002666667,0.0999999899999999,0.0002,2.816667,0.04166667,0.6666667,-0.3666667,-2.427746,0.1738607,33
2020-10-15 21:57:00,0.1629447,6.972794,243.7051,2.218211,13.31947,3.567698,0.002666667,0.0999999899999999,0.0002666667,2.791666,0.05,0.6416667,-0.325,-2.466129,0.1740182,33
2020-10-15 21:58:00,0.1628839,6.954517,243.6816,2.180106,13.31992,3.549057,0.002666667,0.1083332999999999,0.0003333333999999,2.791666,0.025,0.6333332999999999,-0.3166667,-2.437341,0.1737404999999999,33
2020-10-15 21:59:00,0.1629876,6.933079,243.7399,2.139384,13.31992,3.532114,0.003333333,0.0999999899999999,0.0002666667,2.758333,0.025,0.625,-0.3499999999999999,-2.446937,0.1743491,33
2020-10-15 22:00:00,0.1628962999999999,6.973797,243.8437,2.066305,13.31947,3.523078,0.002666667,0.0999999899999999,0.0002666667,2.7,0.0,0.6583333,-0.3499999999999999,-2.456533,0.1741533,33
2020-10-15 22:01:00,0.1629518,6.976761,243.9523,2.007591,13.31901,3.506134,0.003333333,0.1083332999999999,0.0004,2.608333,-0.05,0.5666666999999999,-0.4166667,-2.446937,0.1734756,33
2020-10-15 22:02:00,0.1631169,6.965,243.9731,1.934216,13.32038,3.487493,0.002666667,0.1083332999999999,0.0002666667,2.541667,-0.0749999999999999,0.5583333,-0.45,-2.466129,0.1735508,33
2020-10-15 22:03:00,0.1631431999999999,6.975741,244.0659,1.8701,13.32084,3.474503,0.002,0.0999999899999999,0.0002666667,2.525,-0.05,0.5999999999999999,-0.3916666999999999,-2.446937,0.1746834999999999,33
2020-10-15 22:04:00,0.1631613,6.97083,244.1544,1.815069,13.32313,3.459819,0.004,0.0999999899999999,0.0004,2.441667,-0.08333334,0.55,-0.4416666,-2.466129,0.1742229,33
2020-10-15 22:05:00,0.1632465999999999,6.971566,244.148,1.790876,13.32359,3.442875,0.003333333,0.1083332999999999,0.0004,2.466667,-0.01666667,0.625,-0.3333333,-2.456533,0.1741244999999999,33
2020-10-15 22:06:00,0.1632221,6.963804,244.1677,1.803112,13.3213,3.427812,0.002666667,0.125,0.0002666667,2.466667,-0.025,0.6333332999999999,-0.3083332999999999,-2.408554,0.1743258,33
2020-10-15 22:07:00,0.1629637999999999,6.961623,243.8825,1.806948,13.32405,3.410114,0.004,0.0999999899999999,0.0004,2.441667,-0.03333334,0.5833333,-0.3666667,-2.427746,0.1741434,33
2020-10-15 22:08:00,0.16289,6.969052,243.7682,1.804667,13.32405,3.399948,0.003333333,0.1083332999999999,0.0003333333999999,2.425,-0.0666666699999999,0.5583333,-0.4166667,-2.408554,0.1744431999999999,33
2020-10-15 22:09:00,0.1630463,6.969572,243.8357,1.787038,13.32451,3.377354,0.002666667,0.0999999899999999,0.0002666667,2.441667,-0.1166667,0.5333333999999998,-0.4333332999999999,-2.475725,0.1743271999999999,33
2020-10-15 22:10:00,0.1630053999999999,6.964256,243.8681,1.796213,13.3255,3.362104,0.002666667,0.0999999899999999,0.0002666667,2.383333,-0.0999999899999999,0.5166667,-0.4333332999999999,-2.542896,0.1741594999999999,33
2020-10-15 22:11:00,0.1628173,6.968669,243.8093,1.820261,13.32129,3.349491,0.0006666667,0.0999999899999999,6.666667e-05,2.35,-0.1083332999999999,0.5416667,-0.4333332999999999,-2.552491,0.1745347999999999,33
2020-10-15 22:12:00,0.1630033999999999,6.966255,243.9099,1.846115,13.32584,3.329347,0.004666667,0.0999999899999999,0.0004,2.316667,-0.1583333,0.525,-0.4333332999999999,-2.5333,0.1740863,33
2020-10-15 22:13:00,0.1628226,6.970094,243.8295,1.866799,13.32578,3.314095,0.004666667,0.1083332999999999,0.0005999999999999,2.35,-0.1833333,0.5,-0.3916666999999999,-2.437341,0.1743196999999999,33
2020-10-15 22:14:00,0.1628911,6.983082,243.895,1.891991,13.32574,3.299034,0.004666667,0.1083332999999999,0.0004,2.3,-0.1416667,0.525,-0.4,-2.427746,0.1747486,33
2020-10-15 22:15:00,0.1631247999999999,6.953321,243.9329,1.938288,13.32617,3.281338,0.003333333,0.0999999899999999,0.0004,2.366667,-0.1333332999999999,0.55,-0.3583333,-2.360575,0.1736138,33
2020-10-15 22:16:00,0.1630684,6.972034,243.9793,1.983313,13.32565,3.267406,0.002,0.0999999899999999,0.0001333333,2.333333,-0.1499999999999999,0.525,-0.375,-2.274212,0.1744648,33
2020-10-15 22:17:00,0.1629601,6.975922,243.9492,2.020556,13.32656,3.248577,0.002666667,0.0999999899999999,0.0002666667,2.341666,-0.1166667,0.5749999999999998,-0.3166667,-2.168658,0.1745551999999999,33
2020-10-15 22:18:00,0.1629164999999999,6.98301,243.8929,2.026591,13.32744,3.231633,0.003333333,0.0999999899999999,0.0003333333999999,2.325,-0.1166667,0.5083332999999999,-0.3583333,-2.178254,0.1742242,33
2020-10-15 22:19:00,0.1630721,6.980467,243.981,2.01681,13.33017,3.222596,0.004,0.0999999899999999,0.0004666666999999,2.283333,-0.1666667,0.5416667,-0.325,-2.178254,0.174351,33
2020-10-15 22:20:00,0.1629779,6.978403,243.9615,2.020687,13.32969,3.20565,0.005333334,0.0999999899999999,0.0004666666999999,2.316667,-0.1333332999999999,0.55,-0.3166667,-2.149467,0.1746340999999999,33
2020-10-15 22:21:00,0.1628356,6.98335,243.9614,2.011615,13.32876,3.188707,0.0006666667,0.0999999899999999,0.0001333333,2.266667,-0.1499999999999999,0.525,-0.3083332999999999,-2.159062,0.174512,33
2020-10-15 22:22:00,0.1630777999999999,6.960268,244.0212,2.003583,13.33012,3.17854,0.004,0.1083332999999999,0.0003333333999999,2.283333,-0.1499999999999999,0.4916666,-0.325,-2.120679,0.1736708999999999,33
2020-10-15 22:23:00,0.1629386999999999,6.99307,243.9919,1.973714,13.33056,3.163103,0.003333333,0.0999999899999999,0.0003333333999999,2.266667,-0.1583333,0.5166667,-0.3083332999999999,-2.130275,0.1746211,33
2020-10-15 22:24:00,0.1630366,6.97372,244.0226,1.942881,13.33055,3.142391,0.002666667,0.0999999899999999,0.0002666667,2.225,-0.125,0.5999999999999999,-0.2583332999999999,-2.159062,0.1740487,33
2020-10-15 22:25:00,0.1630086,6.981395,243.9707,1.943998,13.33191,3.135614,0.002,0.0999999899999999,0.0002666667,2.216667,-0.1166667,0.5666666999999999,-0.2416667,-2.168658,0.174566,33
2020-10-15 22:26:00,0.1629429,7.001263,244.0609,1.93041,13.33099,3.122059,0.002,0.0999999899999999,0.0001333333,2.2,-0.0916666599999999,0.5749999999999998,-0.2083333,-2.168658,0.1749545999999999,33
2020-10-15 22:27:00,0.1628825999999999,6.979303,244.0705,1.94851,13.33052,3.101351,0.004,0.1083332999999999,0.0005333332999999,2.2,-0.08333334,0.6083332999999999,-0.1583333,-2.111083,0.1742601,33
2020-10-15 22:28:00,0.1628575999999999,6.97596,244.0442,1.949697,13.33189,3.09608,0.004,0.0999999899999999,0.0004,2.2,-0.08333334,0.5666666999999999,-0.1749999999999999,-2.053508,0.1745565,33
